Skin Resistance,Lux,PM4,PM5,PM6,Temperature,Humidity,Pressure,IAQ,Sound,Heart Rate
26.02247191011236,1008.0,21.0,7.0,2.0,33.8,63.124,987.75,183060.61122605324,45.907607185509725,77.60743084617741
26.43990929705216,1009.0,18.0,6.0,2.0,33.82,63.124,987.75,183662.78266471,45.61044761369042,77.57575757575758
26.43990929705216,1008.0,18.0,6.0,2.0,33.82,63.095,987.74,181868.03717203505,45.39881262830963,76.8
26.65148063781321,1011.0,18.0,6.0,2.0,33.83,63.093,987.75,183060.61122605324,45.28479668636659,77.58367346938775
26.972477064220183,1012.0,18.0,6.0,2.0,33.85,63.061,987.75,183864.3878116005,45.94618067450196,77.57575757575758
26.8649885583524,1013.0,18.0,6.0,2.0,33.85,63.013,987.75,182661.352518707,45.88213802898862,78.36734693877551
26.126126126126128,1013.0,18.0,6.0,2.0,33.86,62.99,987.73,183060.61122605324,46.20104366475753,78.37550765385816
25.919282511210763,1017.0,18.0,6.0,2.0,33.87,62.973,987.77,183461.6191501385,45.95372474007489,77.57575757575758
26.230248306997744,1016.0,18.0,6.0,2.0,33.86,62.942,987.73,183260.89581832703,46.46306237342863,79.17525773195877
26.334841628959275,1015.0,18.0,6.0,2.0,33.87,62.947,987.77,182661.352518707,46.16467854983264,77.18787878787879
26.43990929705216,1018.0,15.0,5.0,1.0,33.88,62.947,987.74,183260.89581832703,45.78065437833882,80.84210526315789
26.65148063781321,1018.0,15.0,5.0,1.0,33.88,62.94,987.75,183260.89581832703,46.05927766207461,80.0
26.8649885583524,1018.0,15.0,5.0,1.0,33.88,62.953,987.75,183461.6191501385,45.96926057524789,81.70212765957447
26.43990929705216,1020.0,15.0,5.0,0.0,33.89,62.936,987.77,185083.3749542194,46.15333328439187,82.58064516129032
26.126126126126128,1020.0,15.0,5.0,0.0,33.88,62.898,987.76,182263.8316077508,46.13860795146439,82.58064516129032
26.43990929705216,1022.0,15.0,5.0,0.0,33.88,62.885,987.76,182661.352518707,46.44238890663114,79.20893141945774
26.545454545454543,1023.0,27.0,9.0,1.0,33.88,62.863,987.75,183461.6191501385,47.03687142707789,76.03960396039604
26.43990929705216,1023.0,27.0,9.0,1.0,33.88,62.849,987.76,182462.37554856428,46.88766153433623,78.36734693877551
25.41019955654102,1024.0,27.0,9.0,1.0,33.88,62.856,987.75,183060.61122605324,46.35272411923136,82.25429553264604
25.612472160356347,1025.0,18.0,6.0,1.0,33.89,62.848,987.77,184066.4360467408,46.14989173100943,85.33333333333333
25.8165548098434,1027.0,18.0,6.0,1.0,33.88,62.821,987.75,182462.37554856428,46.582703925950135,87.27272727272727
26.126126126126128,1029.0,18.0,6.0,1.0,33.89,62.848,987.77,183461.6191501385,46.40318447199718,83.48812477844736
26.02247191011236,1028.0,24.0,8.0,2.0,33.89,62.854,987.76,182860.76393639724,45.8758625098584,78.36734693877551
26.126126126126128,1027.0,24.0,8.0,2.0,33.88,62.869,987.75,181081.58293129035,46.00402153535103,78.36734693877551
25.714285714285715,1030.0,24.0,8.0,2.0,33.89,62.916,987.77,182860.76393639724,46.457448394263366,81.29032258064515
24.912280701754387,1030.0,24.0,8.0,2.0,33.9,62.927,987.75,183662.78266471,45.83649084117005,80.84210526315789
25.20971302428256,1031.0,24.0,8.0,2.0,33.89,62.916,987.76,182065.71928421417,45.94309813665644,86.29213483146067
25.41019955654102,1033.0,24.0,8.0,2.0,33.9,62.921,987.75,183461.6191501385,45.91247684809292,84.86446886446886
25.612472160356347,1033.0,24.0,8.0,2.0,33.9,62.892,987.74,183260.89581832703,45.63702666035758,81.70212765957447
25.612472160356347,1034.0,24.0,8.0,2.0,33.89,62.874,987.76,183260.89581832703,45.769408900830506,82.58064516129032
25.41019955654102,1037.0,24.0,8.0,2.0,33.89,62.874,987.76,183461.6191501385,45.77912769339353,87.28399845021309
24.814004376367613,1036.0,24.0,8.0,2.0,33.9,62.844,987.75,183864.3878116005,46.125532653015256,89.30232558139535
24.716157205240176,1038.0,24.0,8.0,2.0,33.89,62.819,987.76,183260.89581832703,46.42451213678813,87.27272727272727
24.23326133909287,1039.0,24.0,8.0,2.0,33.9,62.808,987.75,183260.89581832703,45.96431619222611,84.86446886446886
24.814004376367613,1039.0,27.0,9.0,3.0,33.9,62.789,987.75,184268.92883246823,45.75241178411776,83.47826086956522
25.11013215859031,1041.0,27.0,9.0,3.0,33.9,62.789,987.75,182661.352518707,45.67350262857365,85.33333333333333
25.309734513274336,1042.0,27.0,9.0,3.0,33.91,62.824,987.76,184066.4360467408,45.968532194611775,84.86446886446886
25.51111111111111,1040.0,30.0,10.0,3.0,33.93,62.872,987.77,183260.89581832703,46.47965066239447,85.33333333333333
25.714285714285715,1041.0,30.0,10.0,3.0,33.92,62.952,987.74,182263.8316077508,46.55078056288483,83.47826086956522
25.714285714285715,1042.0,30.0,10.0,3.0,33.93,62.982,987.76,182860.76393639724,46.15654317729097,80.43869269576662
26.02247191011236,1045.0,30.0,10.0,3.0,33.95,63.032,987.76,182860.76393639724,46.39419553345364,71.77570093457943
26.230248306997744,1045.0,30.0,10.0,3.0,33.95,63.059,987.76,181277.5581357405,46.75384699413128,66.78260869565217
26.43990929705216,1048.0,30.0,10.0,3.0,33.96,63.092,987.74,182462.37554856428,46.15569238829203,67.98589894242068
26.230248306997744,1048.0,27.0,9.0,3.0,33.97,63.07,987.76,183260.89581832703,45.90220184383463,71.11111111111111
26.126126126126128,1047.0,27.0,9.0,3.0,33.97,63.05,987.75,181277.5581357405,45.79152152246877,75.29411764705883
26.126126126126128,1049.0,27.0,9.0,3.0,33.99,63.04,987.75,182860.76393639724,46.54243632572732,79.58762886597938
26.230248306997744,1050.0,15.0,5.0,2.0,34.0,63.02,987.73,182462.37554856428,46.48831067747654,79.17525773195877
26.545454545454543,1049.0,15.0,5.0,2.0,33.99,62.978,987.74,181277.5581357405,46.44291732872973,77.57575757575758
26.65148063781321,1052.0,15.0,5.0,2.0,34.0,62.972,987.73,182661.352518707,46.65749983154447,80.43869269576662
26.65148063781321,1052.0,24.0,8.0,5.0,34.01,62.923,987.77,182860.76393639724,46.28933630839665,79.17525773195877
26.75799086757991,1053.0,24.0,8.0,5.0,34.0,62.861,987.73,181670.7838713932,46.449684333311104,78.36734693877551
26.75799086757991,1053.0,24.0,8.0,5.0,34.01,62.826,987.77,183260.89581832703,46.62497201080932,80.84210526315789
26.8649885583524,1055.0,15.0,5.0,4.0,34.02,62.806,987.76,183260.89581832703,46.26426461558996,80.84210526315789
26.65148063781321,1057.0,15.0,5.0,4.0,34.01,62.784,987.77,182661.352518707,46.06969011812148,80.0
26.02247191011236,1057.0,15.0,5.0,4.0,34.02,62.784,987.76,183461.6191501385,50.17390512820042,81.29032258064515
26.02247191011236,1058.0,15.0,5.0,4.0,34.03,62.753,987.78,183662.78266471,46.63129114937454,80.0
26.43990929705216,1056.0,15.0,5.0,4.0,34.02,62.716,987.75,182462.37554856428,46.24222645785474,83.47826086956522
26.43990929705216,1058.0,15.0,5.0,4.0,34.03,62.698,987.78,182462.37554856428,46.28545793556271,83.93693263258481
25.919282511210763,1060.0,18.0,5.0,4.0,34.03,62.678,987.77,184066.4360467408,46.5224698436165,82.58064516129032
25.714285714285715,1060.0,18.0,5.0,4.0,34.02,62.654,987.76,182661.352518707,46.652994448508366,83.47826086956522
26.02247191011236,1060.0,18.0,5.0,4.0,34.02,62.66,987.76,182462.37554856428,46.941467793305904,84.86446886446886
26.230248306997744,1063.0,18.0,5.0,4.0,34.02,62.66,987.76,183260.89581832703,46.369463439072135,86.29213483146067
26.334841628959275,1063.0,18.0,5.0,4.0,34.01,62.674,987.77,181670.7838713932,46.49759232202424,88.27586206896552
26.230248306997744,1064.0,18.0,5.0,4.0,34.01,62.68,987.78,183060.61122605324,45.995034749947735,90.3529411764706
26.230248306997744,1064.0,15.0,4.0,3.0,34.01,62.674,987.77,184268.92883246823,45.742912004290126,91.42857142857144
26.545454545454543,1066.0,15.0,4.0,3.0,34.01,62.654,987.78,183060.61122605324,45.39562675607113,91.42857142857144
26.75799086757991,1070.0,15.0,4.0,3.0,34.01,62.647,987.77,183662.78266471,46.05170571913802,83.51773049645391
26.8649885583524,1067.0,15.0,4.0,4.0,34.02,62.632,987.77,183662.78266471,46.00422490797055,82.58064516129032
26.972477064220183,1068.0,15.0,4.0,4.0,34.01,62.632,987.77,182860.76393639724,46.64435601960784,82.58064516129032
27.1889400921659,1068.0,15.0,4.0,4.0,34.03,62.678,987.77,184675.2539372808,46.49347346368233,78.37550765385816
27.1889400921659,1069.0,24.0,7.0,5.0,34.05,62.686,987.77,183260.89581832703,46.30014729933055,77.57575757575758
27.297921478060044,1070.0,24.0,7.0,5.0,34.05,62.686,987.76,183662.78266471,45.872393335245874,80.0
27.297921478060044,1071.0,24.0,7.0,5.0,34.07,62.687,987.77,181868.03717203505,46.50235578473135,80.03473729917499
26.972477064220183,1072.0,24.0,7.0,5.0,34.09,62.673,987.76,182860.76393639724,46.78787359884298,82.58064516129032
26.75799086757991,1074.0,24.0,7.0,5.0,34.09,62.687,987.75,181868.03717203505,46.2863422721702,82.58064516129032
26.972477064220183,1073.0,24.0,7.0,5.0,34.11,62.727,987.76,181868.03717203505,45.86719774239516,81.73913043478261
27.080459770114945,1075.0,24.0,7.0,5.0,34.12,62.738,987.74,183060.61122605324,46.75268472881552,78.36734693877551
27.1889400921659,1075.0,24.0,7.0,5.0,34.12,62.723,987.75,181868.03717203505,46.72333584460761,77.57575757575758
27.40740740740741,1076.0,24.0,7.0,5.0,34.12,62.716,987.74,182263.8316077508,46.25851009431376,77.97155225726655
27.73892773892774,1077.0,24.0,7.0,5.0,34.13,62.689,987.76,184066.4360467408,46.65728621788436,77.57575757575758
27.51740139211137,1077.0,24.0,7.0,5.0,34.12,62.667,987.78,180886.03099943392,46.7097483361591,76.8
27.51740139211137,1078.0,24.0,7.0,5.0,34.13,62.681,987.77,182065.71928421417,46.47966059678338,74.94287890327493
27.627906976744185,1079.0,33.0,10.0,5.0,34.15,62.684,987.8,181670.7838713932,46.07217058838621,72.45283018867924
27.850467289719624,1083.0,33.0,10.0,5.0,34.15,62.677,987.8,181670.7838713932,46.09798996138904,71.77570093457943
27.850467289719624,1082.0,33.0,10.0,5.0,34.16,62.693,987.78,181277.5581357405,46.15784647170136,77.18787878787879
27.73892773892774,1083.0,33.0,10.0,5.0,34.17,62.686,987.79,182860.76393639724,46.36397425809981,79.17525773195877
27.73892773892774,1084.0,33.0,10.0,5.0,34.17,62.673,987.8,181473.9579885351,46.58925540976025,80.84210526315789
27.51740139211137,1086.0,33.0,10.0,5.0,34.19,62.678,987.81,184471.86763756265,46.93815920218121,79.17525773195877
27.40740740740741,1091.0,30.0,10.0,5.0,34.27,62.338,987.77,183662.78266471,46.684689302849456,78.36734693877551
27.627906976744185,1092.0,30.0,10.0,5.0,34.27,62.309,987.78,181081.58293129035,47.025254164356696,81.70212765957447
27.73892773892774,1093.0,30.0,10.0,5.0,34.27,62.331,987.77,181473.9579885351,46.41600790484511,80.00868149755833
27.850467289719624,1094.0,30.0,10.0,4.0,34.28,62.325,987.76,182661.352518707,46.53484015484078,78.36734693877551
27.850467289719624,1093.0,30.0,10.0,4.0,34.27,62.325,987.76,181868.03717203505,46.4183877459902,80.84210526315789
28.075117370892016,1095.0,30.0,10.0,4.0,34.28,62.283,987.74,181277.5581357405,46.247189641328696,83.47826086956522
28.30188679245283,1096.0,33.0,11.0,5.0,34.29,62.242,987.77,182661.352518707,46.1792292948622,82.58064516129032
28.188235294117646,1097.0,33.0,11.0,5.0,34.29,62.193,987.78,181670.7838713932,46.53592183287214,78.36734693877551
28.188235294117646,1094.0,33.0,11.0,5.0,34.29,62.167,987.77,182860.76393639724,45.85765113084886,76.8076807680768
28.188235294117646,1096.0,33.0,11.0,5.0,34.3,62.118,987.76,182462.37554856428,46.294435443724325,76.03960396039604
28.30188679245283,1098.0,33.0,11.0,5.0,34.29,62.09,987.78,183260.89581832703,46.81980701606073,74.5631067961165
28.075117370892016,1098.0,33.0,11.0,5.0,34.29,62.077,987.77,183260.89581832703,46.70973480917758,80.84210526315789
28.41607565011821,1099.0,27.0,9.0,2.0,34.29,62.022,987.76,184066.4360467408,46.6332422654081,81.70212765957447
28.53080568720379,1098.0,27.0,9.0,2.0,34.28,61.957,987.72,182065.71928421417,46.92883187323611,80.84210526315789
28.53080568720379,1098.0,27.0,9.0,2.0,34.28,61.915,987.73,183864.3878116005,46.38522715528951,80.87795144662454
28.41607565011821,1100.0,18.0,6.0,2.0,34.28,61.867,987.72,184471.86763756265,46.010194712383566,79.17525773195877
28.30188679245283,1101.0,18.0,6.0,2.0,34.27,61.821,987.74,183060.61122605324,49.40322516972467,77.57575757575758
28.53080568720379,1101.0,18.0,6.0,2.0,34.27,61.805,987.74,183461.6191501385,46.94241646812578,79.69032258064516
28.64608076009501,1101.0,21.0,7.0,3.0,34.27,61.786,987.74,184268.92883246823,46.61169897311129,84.3956043956044
28.995215311004785,1104.0,21.0,7.0,3.0,34.26,61.761,987.73,183461.6191501385,46.75138845461257,84.3956043956044
28.878281622911693,1103.0,21.0,7.0,3.0,34.26,61.761,987.72,182860.76393639724,46.023494045674965,84.88519785051295
28.41607565011821,1103.0,18.0,6.0,2.0,34.26,61.746,987.72,183461.6191501385,46.16876147858506,91.42857142857144
27.962529274004684,1106.0,18.0,6.0,2.0,34.24,61.737,987.72,184066.4360467408,46.35102650889953,92.53012048192772
27.962529274004684,1104.0,18.0,6.0,2.0,34.24,61.73,987.72,184471.86763756265,46.2322833759818,84.98899486427
28.188235294117646,1106.0,18.0,6.0,2.0,34.24,61.708,987.72,185902.83987516456,46.14835795143818,78.36734693877551
28.41607565011821,1107.0,18.0,6.0,2.0,34.23,61.695,987.74,183060.61122605324,46.41236383237428,80.84210526315789
28.41607565011821,1108.0,18.0,6.0,2.0,34.23,61.701,987.74,184471.86763756265,46.81731336522778,79.18367346938776
30.31941031941032,5019.0,6.0,2.0,0.0,33.04,62.955,987.76,178953.49321207203,81.28984136123667,83.47826086956522
30.31941031941032,5014.0,6.0,2.0,1.0,33.05,62.949,987.76,179528.9047846298,81.05503125564336,86.29213483146067
30.567901234567906,5017.0,6.0,2.0,1.0,33.04,62.935,987.77,178762.5081543981,80.82409199590936,84.40579710144928
31.97969543147208,5018.0,6.0,2.0,1.0,33.04,62.942,987.76,180301.90117077457,84.15704468952566,81.70212765957447
31.848101265822784,5017.0,18.0,6.0,1.0,33.05,62.936,987.75,181473.9579885351,81.3033605801771,84.3956043956044
31.2,5018.0,18.0,6.0,1.0,33.04,62.922,987.77,180108.02869003554,82.9494777869969,80.42105263157895
31.71717171717172,5018.0,18.0,6.0,1.0,33.04,62.935,987.76,181670.7838713932,81.11363507002146,80.0
31.457286432160803,5014.0,21.0,7.0,1.0,33.05,62.936,987.81,181868.03717203505,79.09335413690054,84.3956043956044
31.848101265822784,5015.0,21.0,7.0,1.0,33.04,62.906,987.77,181670.7838713932,82.52430603109576,88.86035313001605
31.2,5018.0,21.0,7.0,1.0,33.04,62.9,987.77,181473.9579885351,84.10816136109506,91.42857142857144
31.07231920199501,5019.0,21.0,7.0,1.0,33.04,62.893,987.76,182661.352518707,81.27753560922528,96.0
31.848101265822784,5021.0,21.0,7.0,1.0,33.03,62.928,987.78,181277.5581357405,82.01785521194455,97.87012987012989
31.97969543147208,5019.0,21.0,7.0,1.0,33.04,62.977,987.77,182263.8316077508,81.95416380395613,97.21518987341771
32.244897959183675,5018.0,21.0,7.0,1.0,33.05,62.998,987.76,183260.89581832703,79.31364057710138,97.21518987341771
32.78350515463918,5020.0,21.0,7.0,1.0,33.03,63.01,987.78,181670.7838713932,78.26412883874333,94.82926829268293
32.64781491002571,5020.0,21.0,7.0,1.0,33.04,63.039,987.76,183060.61122605324,82.42240438994196,91.42857142857144
31.71717171717172,5024.0,21.0,7.0,1.0,33.05,63.075,987.79,183662.78266471,81.90350695640915,91.42857142857144
30.567901234567906,5021.0,21.0,7.0,1.0,33.05,63.095,987.8,181868.03717203505,81.62769148801137,89.30232558139535
30.945273631840795,5022.0,21.0,7.0,1.0,33.06,63.095,987.79,182661.352518707,79.92682675916254,84.3956043956044
30.07334963325184,5013.0,21.0,7.0,1.0,33.07,63.078,987.77,183461.6191501385,81.20753572165948,78.36734693877551
29.349397590361445,5010.0,21.0,7.0,1.0,33.05,63.046,987.79,182263.8316077508,81.59565604050758,81.29032258064515
29.468599033816428,5015.0,21.0,7.0,1.0,33.06,63.053,987.78,182860.76393639724,81.48422894539627,81.70212765957447
29.23076923076923,5017.0,21.0,7.0,1.0,33.06,63.046,987.78,183060.61122605324,80.27788541879957,79.17525773195877
29.23076923076923,5017.0,21.0,7.0,1.0,33.05,63.04,987.8,182263.8316077508,79.50268870131652,80.0
29.468599033816428,5017.0,21.0,7.0,1.0,33.05,63.053,987.79,183662.78266471,81.34451773051059,78.36734693877551
29.82968369829684,5019.0,21.0,7.0,1.0,33.06,63.046,987.78,184066.4360467408,83.4175076758975,80.0
30.07334963325184,5016.0,21.0,7.0,1.0,33.04,63.032,987.75,182462.37554856428,81.26517098751263,82.58064516129032
30.567901234567906,5020.0,21.0,7.0,1.0,33.05,63.062,987.75,182860.76393639724,80.35494896460402,84.3956043956044
30.567901234567906,5021.0,18.0,6.0,1.0,33.05,63.069,987.8,184675.2539372808,81.30710822186052,84.3956043956044
30.69306930693069,5019.0,18.0,6.0,1.0,33.04,63.074,987.75,183260.89581832703,83.37095744012274,83.48812477844736
31.07231920199501,5025.0,18.0,6.0,1.0,33.05,63.108,987.75,183662.78266471,85.34595664085055,80.0
31.07231920199501,5024.0,33.0,11.0,3.0,33.05,63.108,987.79,184879.0892133932,83.61304689942888,78.36734693877551
31.07231920199501,5023.0,33.0,11.0,3.0,33.04,63.114,987.75,182860.76393639724,82.06155438030224,76.4349376114082
30.69306930693069,5025.0,33.0,11.0,3.0,33.04,63.136,987.75,183662.78266471,84.10413214811308,79.17525773195877
30.567901234567906,5025.0,21.0,7.0,3.0,33.04,63.143,987.74,183662.78266471,84.09300151516592,82.58064516129032
31.2,5024.0,21.0,7.0,3.0,33.03,63.149,987.76,182860.76393639724,86.85645225990486,81.45454545454545
31.328320802005013,5023.0,21.0,7.0,3.0,33.03,63.163,987.76,182860.76393639724,82.23089615874439,75.29411764705883
31.2,5030.0,18.0,6.0,3.0,33.04,63.156,987.76,184066.4360467408,79.65388313948785,61.935483870967744
31.07231920199501,5034.0,18.0,6.0,3.0,33.02,63.16,987.76,182462.37554856428,77.47427304103138,77.7026060296372
29.82968369829684,5033.0,18.0,6.0,3.0,33.02,63.18,987.76,184066.4360467408,78.8072980306801,75.29411764705883
29.70873786407767,5033.0,18.0,6.0,3.0,33.03,63.185,987.75,184066.4360467408,81.785266772939,76.03960396039604
30.44334975369458,5035.0,18.0,6.0,3.0,33.01,63.18,987.78,182860.76393639724,82.07476557094418,83.95698924731182
30.19607843137255,5035.0,18.0,6.0,3.0,33.01,63.222,987.78,183461.6191501385,80.01869904741952,80.84210526315789
30.19607843137255,5035.0,21.0,7.0,3.0,33.01,63.242,987.78,184066.4360467408,82.64293671245392,81.70212765957447
30.69306930693069,5033.0,21.0,7.0,3.0,33.0,63.277,987.77,182661.352518707,80.91160296338944,76.8
30.44334975369458,5035.0,21.0,7.0,3.0,33.0,63.333,987.77,182462.37554856428,86.26229586118878,79.17525773195877
29.82968369829684,5030.0,30.0,10.0,4.0,33.01,63.346,987.76,184675.2539372808,81.09007927544742,80.0
29.588377723970947,5029.0,30.0,10.0,4.0,32.99,63.325,987.78,182462.37554856428,78.9057495849215,81.27211646136618
30.07334963325184,5034.0,30.0,10.0,4.0,33.0,63.346,987.78,184066.4360467408,77.3857816287649,83.47826086956522
30.19607843137255,5034.0,39.0,13.0,4.0,33.0,63.339,987.78,184471.86763756265,81.0438487595597,84.3956043956044
30.567901234567906,5034.0,39.0,13.0,4.0,32.99,63.352,987.78,183662.78266471,80.91268025109271,83.48812477844736
30.31941031941032,5032.0,39.0,13.0,4.0,33.0,63.408,987.77,183461.6191501385,80.63536525672134,84.3956043956044
30.945273631840795,5028.0,39.0,13.0,4.0,33.01,63.443,987.79,183864.3878116005,80.54009205956974,83.47826086956522
28.64608076009501,5029.0,39.0,13.0,4.0,33.01,63.457,987.77,183060.61122605324,83.47690854930076,81.27211646136618
28.41607565011821,5031.0,39.0,13.0,4.0,33.01,63.485,987.8,184066.4360467408,82.32812032080533,82.58064516129032
28.878281622911693,5027.0,39.0,13.0,4.0,33.02,63.492,987.78,184066.4360467408,81.02942211409196,80.0
28.761904761904763,5029.0,39.0,13.0,4.0,33.01,63.528,987.79,181868.03717203505,80.81203312205449,83.93693263258481
28.53080568720379,5028.0,39.0,13.0,4.0,33.02,63.554,987.78,183461.6191501385,80.61372948792201,89.30232558139535
